,Player,Pos,Age,Tm,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,Year
427,Jae'Sean Tate,SF,27,HOU,14,2,20.6,2.9,6.6,.446,0.4,1.4,.300,2.5,5.1,.486,.478,1.1,1.4,.800,1.6,2.5,4.1,3.1,0.7,0.1,1.7,3.5,7.4,10.9,.516,.217,.217,8.3,13.0,10.7,21.8,1.7,0.7,19.2,17.8,0.1,0.2,0.2,.038,-3.6,-0.4,-4.0,-0.1,2023
428,Jayson Tatum,PF,24,BOS,49,49,37.3,10.1,21.7,.468,3.3,9.4,.357,6.8,12.3,.552,.545,7.5,8.6,.869,1.1,7.6,8.7,4.4,1.1,0.8,2.8,2.2,31.1,24.6,.610,.433,.396,3.3,22.2,12.9,20.0,1.4,1.7,10.0,33.0,4.7,2.7,7.3,.193,5.4,0.5,5.9,3.6,2023
429,Terry Taylor,PF,23,IND,25,2,8.9,1.2,2.6,.453,0.2,0.7,.222,1.0,1.8,.543,.484,0.2,0.3,.714,0.9,0.7,1.6,0.4,0.1,0.2,0.4,0.9,2.7,8.7,.499,.281,.109,10.9,8.3,9.6,5.6,0.6,2.0,11.8,14.2,0.0,0.1,0.1,.024,-3.5,-2.0,-5.5,-0.2,2023
430,Garrett Temple,SG,36,NOP,16,0,7.6,0.9,2.1,.412,0.5,1.3,.400,0.4,0.9,.429,.529,0.2,0.3,.750,0.1,0.6,0.7,0.6,0.6,0.1,0.2,0.9,2.4,10.8,.545,.588,.118,1.8,8.4,5.1,9.9,3.6,0.8,7.7,13.6,0.1,0.2,0.3,.100,-3.5,2.5,-1.0,0.0,2023
431,Dalen Terry,SG,20,CHI,18,0,3.1,0.3,0.9,.375,0.1,0.2,.250,0.3,0.7,.417,.406,0.2,0.2,.750,0.1,0.3,0.3,0.4,0.1,0.1,0.2,0.2,0.9,7.0,.450,.250,.250,2.0,9.9,6.0,16.2,0.9,3.4,18.4,17.0,-0.1,0.1,0.0,-0.025,-4.7,-0.8,-5.5,0.0,2023
432,Cam Thomas,SG,21,BRK,34,0,14.1,2.6,5.9,.437,0.5,1.5,.360,2.0,4.4,.463,.482,1.7,2.2,.784,0.1,1.2,1.3,1.3,0.4,0.1,0.8,0.9,7.4,12.6,.540,.251,.372,0.7,9.5,5.3,12.7,1.3,0.7,10.1,23.9,0.0,0.4,0.4,.037,-2.4,-1.3,-3.7,-0.2,2023
433,Klay Thompson,SG,32,GSW,40,40,32.7,7.6,18.2,.416,4.1,10.3,.392,3.5,7.8,.447,.528,1.8,2.0,.900,0.7,3.3,4.0,2.4,0.7,0.4,1.7,2.1,21.0,13.6,.550,.569,.110,2.5,10.9,6.7,11.2,0.9,1.1,8.1,26.5,0.2,1.0,1.2,.045,0.5,-2.0,-1.5,0.1,2023
434,JT Thor,PF,20,CHO,39,0,11.0,0.9,2.6,.363,0.3,1.4,.245,0.6,1.3,.490,.426,0.4,0.6,.739,0.5,1.3,1.8,0.4,0.2,0.2,0.5,0.8,2.7,6.0,.464,.520,.225,4.5,12.8,8.5,4.5,1.0,1.9,13.8,12.6,-0.3,0.3,-0.1,-0.008,-5.0,-0.9,-5.9,-0.4,2023
435,Matisse Thybulle,SG,25,PHI,46,6,12.1,1.0,2.3,.435,0.4,1.3,.333,0.6,1.0,.563,.528,0.2,0.3,.750,0.3,0.9,1.2,0.5,0.9,0.3,0.2,1.3,2.7,10.0,.543,.556,.111,3.4,8.6,6.0,5.2,3.6,2.3,5.8,9.6,0.3,0.9,1.2,.106,-3.2,3.4,0.1,0.3,2023
436,Xavier Tillman Sr.,PF,24,MEM,32,3,13.0,2.0,3.4,.587,0.1,0.3,.300,1.9,3.1,.616,.601,0.7,1.3,.525,1.8,1.9,3.7,0.9,0.8,0.3,0.5,1.0,4.8,18.4,.600,.092,.367,14.6,15.2,14.9,9.3,2.8,2.2,10.6,13.8,0.9,0.7,1.6,.183,0.8,1.4,2.2,0.4,2023
437,Isaiah Todd,PF,21,WAS,4,0,3.3,0.3,1.0,.250,0.0,0.8,.000,0.3,0.3,1.000,.250,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-3.1,.250,.750,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,-0.156,-8.0,-5.5,-13.5,0.0,2023
438,Obi Toppin,PF,24,NYK,37,0,15.3,2.5,5.9,.424,1.2,3.3,.374,1.2,2.5,.489,.530,0.5,0.6,.826,0.5,2.8,3.3,0.9,0.4,0.2,0.6,1.0,6.7,13.0,.548,.567,.106,3.4,20.0,11.6,8.5,1.2,1.0,8.5,18.7,0.4,0.6,1.1,.090,0.1,-0.4,-0.3,0.2,2023
439,Juan Toscano-Anderson,SF,29,LAL,30,7,12.2,1.1,2.2,.500,0.1,0.7,.200,1.0,1.5,.630,.530,0.4,0.5,.733,0.5,1.6,2.0,0.8,0.3,0.2,0.6,1.5,2.7,7.6,.558,.303,.227,4.3,13.4,9.0,8.6,1.3,1.6,19.0,10.4,0.0,0.3,0.4,.048,-4.5,0.9,-3.6,-0.1,2023
440,Karl-Anthony Towns,PF,27,MIN,21,21,33.8,7.3,14.4,.505,1.8,5.6,.325,5.5,8.9,.618,.568,4.4,5.0,.885,1.7,6.5,8.2,5.3,0.8,0.7,3.1,3.9,20.8,19.4,.625,.386,.343,5.7,21.1,13.6,23.5,1.1,1.8,15.7,24.9,1.3,0.8,2.2,.149,2.4,0.9,3.3,1.0,2023
441,Gary Trent Jr.,SG,24,TOR,46,36,33.3,6.5,14.7,.444,2.7,7.2,.372,3.8,7.5,.513,.535,3.0,3.6,.836,0.4,2.1,2.5,1.6,1.7,0.3,0.9,1.7,18.7,16.0,.575,.491,.245,1.3,7.7,4.2,7.1,2.5,0.8,5.3,21.9,2.3,1.2,3.5,.109,0.7,-0.2,0.5,1.0,2023
442,P.J. Tucker,PF,37,PHI,48,48,26.2,1.1,2.8,.400,0.6,1.6,.385,0.5,1.2,.421,.511,0.3,0.4,.889,1.3,2.7,4.0,0.8,0.5,0.3,0.7,2.5,3.2,5.0,.539,.578,.133,5.7,12.0,8.9,4.0,1.0,0.9,18.8,6.2,0.3,1.2,1.5,.057,-4.0,0.2,-3.8,-0.5,2023
443,Myles Turner,C,26,IND,43,43,29.9,6.3,11.6,.544,1.6,4.0,.393,4.7,7.6,.625,.612,3.3,4.3,.762,1.5,6.3,7.8,1.3,0.6,2.4,1.6,3.2,17.5,19.8,.648,.347,.371,5.5,23.0,14.3,7.0,0.9,7.0,10.6,21.0,2.3,1.7,4.0,.149,1.5,0.8,2.3,1.4,2023
444,Jonas Valančiūnas,C,30,NOP,52,52,24.7,5.7,10.6,.537,0.6,1.7,.352,5.1,8.9,.572,.565,2.5,3.0,.821,2.7,6.9,9.6,1.6,0.3,0.5,2.0,3.1,14.5,19.0,.606,.159,.282,12.3,31.6,21.9,10.2,0.6,2.0,14.5,24.0,1.8,1.8,3.5,.133,0.0,-0.9,-0.9,0.4,2023
445,Jarred Vanderbilt,PF,23,UTA,51,41,24.2,3.4,6.1,.560,0.4,1.1,.339,3.0,5.0,.609,.591,1.3,2.0,.657,2.3,5.5,7.8,2.7,1.0,0.3,1.3,2.6,8.5,16.4,.610,.181,.330,10.7,24.7,17.7,15.4,2.0,0.9,16.1,14.4,2.2,1.5,3.7,.145,0.2,1.3,1.5,1.1,2023
446,Fred VanVleet,PG,28,TOR,44,44,37.0,6.4,16.1,.398,3.0,8.6,.344,3.5,7.5,.459,.489,3.8,4.2,.902,0.5,4.0,4.5,6.6,1.6,0.6,1.8,2.9,19.5,17.3,.544,.533,.260,1.5,13.1,6.8,26.2,2.1,1.6,9.2,22.8,2.7,1.4,4.2,.123,2.3,0.3,2.6,1.9,2023
447,Devin Vassell,SG,22,SAS,29,24,31.3,7.1,16.0,.445,2.8,7.0,.404,4.3,9.0,.477,.533,2.4,3.0,.793,0.2,3.8,4.0,3.6,1.2,0.4,1.6,1.4,19.4,16.7,.562,.438,.188,0.7,14.0,7.1,17.2,1.8,1.1,8.2,25.0,0.9,0.3,1.2,.065,2.2,-1.1,1.1,0.7,2023
448,Gabe Vincent,PG,26,MIA,38,5,24.8,3.4,8.3,.405,1.7,5.0,.332,1.7,3.3,.516,.505,1.1,1.2,.870,0.4,1.8,2.2,2.6,0.8,0.1,1.4,2.4,9.4,9.4,.534,.601,.146,1.6,8.7,5.0,15.4,1.6,0.3,13.6,18.2,-0.1,1.1,0.9,.048,-3.1,0.0,-3.1,-0.3,2023
449,Noah Vonleh,C,27,BOS,23,1,7.4,0.5,1.0,.458,0.0,0.2,.250,0.4,0.9,.500,.479,0.1,0.1,1.000,0.8,1.3,2.1,0.3,0.1,0.3,0.5,1.5,1.1,6.0,.502,.167,.083,11.7,19.0,15.4,5.1,0.6,4.0,30.7,9.1,0.0,0.2,0.2,.056,-6.9,0.5,-6.4,-0.2,2023
450,Nikola Vučević,C,32,CHI,50,50,34.0,7.2,13.7,.522,1.7,4.6,.370,5.5,9.1,.599,.584,1.6,1.9,.833,2.1,9.0,11.1,3.3,0.7,0.9,1.8,2.2,17.6,19.3,.605,.335,.140,7.1,29.4,18.4,14.6,1.0,2.4,11.0,21.0,2.7,2.4,5.1,.144,2.3,0.5,2.8,2.1,2023
451,Dean Wade,PF,26,CLE,23,9,22.7,2.1,4.7,.454,1.3,3.3,.400,0.8,1.4,.576,.593,0.6,0.9,.619,0.5,3.2,3.7,1.0,0.7,0.4,0.5,2.3,6.1,9.9,.601,.694,.194,2.5,16.4,9.5,5.9,1.5,1.8,8.6,11.0,0.4,0.8,1.2,.115,-1.8,2.2,0.4,0.3,2023
452,Franz Wagner,SF,21,ORL,51,51,33.2,7.2,14.7,.489,1.7,4.6,.366,5.5,10.1,.546,.547,3.7,4.4,.839,0.9,3.1,4.0,3.5,0.9,0.2,2.1,2.2,19.8,16.9,.594,.313,.299,3.3,10.5,6.9,17.1,1.3,0.6,11.2,24.4,2.4,1.2,3.6,.102,1.0,-0.9,0.2,0.9,2023
453,Moritz Wagner,C,25,ORL,31,14,21.5,3.7,7.5,.498,1.0,3.2,.310,2.7,4.3,.639,.564,2.8,3.3,.871,1.5,3.7,5.2,1.7,0.7,0.2,1.4,2.9,11.3,17.4,.633,.429,.433,7.9,19.6,13.8,12.1,1.6,0.9,13.4,20.8,1.3,0.7,2.0,.146,0.3,0.1,0.4,0.4,2023
454,Ish Wainright,SF,28,PHO,35,1,14.5,1.3,3.5,.388,0.9,2.5,.352,0.5,0.9,.485,.517,0.2,0.3,.700,0.9,1.1,2.0,1.0,0.8,0.2,0.5,2.0,3.8,9.5,.526,.727,.083,6.6,8.8,7.6,9.2,2.6,1.4,11.3,11.8,0.3,0.6,0.9,.087,-2.9,1.8,-1.1,0.1,2023
455,Jabari Walker,SF,20,POR,32,0,8.6,0.8,2.0,.400,0.1,0.5,.188,0.7,1.5,.469,.423,0.4,0.7,.667,0.9,1.3,2.2,0.5,0.1,0.2,0.3,1.1,2.2,8.6,.465,.246,.323,11.9,16.8,14.4,7.7,0.5,1.6,12.9,13.5,0.1,0.2,0.3,.044,-3.7,-1.3,-5.0,-0.2,2023
456,Kemba Walker,PG,32,DAL,9,1,16.0,2.7,6.3,.421,0.8,3.1,.250,1.9,3.2,.586,.482,1.9,2.3,.810,0.3,1.4,1.8,2.1,0.2,0.2,0.4,1.2,8.0,15.4,.543,.491,.368,2.4,10.8,6.5,20.7,0.7,1.3,5.7,22.2,0.2,0.1,0.3,.106,0.3,-0.8,-0.5,0.0,2023
457,Lonnie Walker IV,SG,24,LAL,35,32,28.8,5.2,11.3,.456,2.0,5.2,.377,3.2,6.1,.523,.543,1.9,2.1,.880,0.3,2.0,2.3,1.3,0.7,0.3,1.0,1.6,14.2,12.3,.578,.461,.189,1.2,7.1,4.3,6.5,1.2,1.0,7.3,19.5,0.7,0.6,1.3,.063,-1.0,-0.7,-1.7,0.1,2023
458,John Wall,PG,32,LAC,34,3,22.2,4.1,9.9,.408,1.0,3.2,.303,3.1,6.7,.459,.457,2.3,3.3,.681,0.4,2.3,2.7,5.2,0.8,0.4,2.4,1.7,11.4,14.0,.498,.322,.334,2.1,11.4,6.8,36.4,1.8,1.4,17.1,27.1,-0.3,0.8,0.5,.031,-0.7,-0.5,-1.2,0.2,2023
459,T.J. Warren,PF,29,BRK,24,0,19.0,3.8,7.7,.500,0.6,1.9,.333,3.2,5.8,.554,.541,1.0,1.2,.793,0.5,2.3,2.9,1.2,0.6,0.3,0.7,1.7,9.3,14.2,.564,.245,.158,3.4,13.3,8.6,9.3,1.6,1.3,7.5,20.8,0.3,0.5,0.7,.079,-1.5,-0.6,-2.1,0.0,2023
460,Duane Washington Jr.,SG,22,PHO,31,3,12.7,3.0,8.3,.367,1.3,3.6,.360,1.7,4.7,.372,.445,0.5,0.8,.667,0.1,1.1,1.2,2.0,0.2,0.1,1.1,0.7,7.9,9.6,.458,.434,.094,0.5,9.9,5.1,25.8,0.7,0.9,11.3,32.5,-0.8,0.3,-0.5,-0.063,-1.6,-2.9,-4.6,-0.3,2023
461,P.J. Washington,PF,24,CHO,51,51,32.5,5.6,12.8,.442,2.0,5.6,.354,3.6,7.1,.511,.520,1.8,2.3,.778,1.1,3.5,4.6,2.4,0.9,1.1,1.5,2.7,15.1,12.9,.547,.442,.179,3.3,12.0,7.5,10.9,1.3,2.9,9.5,19.5,0.7,1.2,2.0,.057,-0.7,-0.4,-1.1,0.4,2023
462,TyTy Washington Jr.,PG,21,HOU,17,0,11.8,1.4,4.0,.338,0.3,1.9,.152,1.1,2.1,.514,.375,0.2,0.5,.500,0.1,1.2,1.3,1.3,0.5,0.0,0.5,1.2,3.2,4.6,.385,.485,.118,0.5,11.3,5.9,15.5,1.9,0.0,11.2,16.6,-0.3,0.1,-0.2,-0.050,-7.3,-0.6,-7.9,-0.3,2023
463,Yuta Watanabe,SF,28,BRK,38,0,18.3,2.4,4.7,.525,1.2,2.6,.480,1.2,2.1,.582,.658,0.7,1.0,.730,0.7,2.0,2.7,0.8,0.5,0.4,0.4,1.5,6.8,13.6,.673,.554,.209,4.5,11.7,8.3,6.1,1.3,1.7,7.2,13.4,1.3,0.6,1.9,.132,0.7,-0.5,0.2,0.4,2023
464,Lindy Waters III,SG,25,OKC,19,0,11.3,1.4,3.5,.388,1.2,3.3,.371,0.2,0.3,.600,.560,0.3,0.4,.714,0.4,1.3,1.6,0.8,0.3,0.3,0.3,1.0,4.2,11.9,.571,.925,.104,3.4,12.1,7.7,9.1,1.3,2.5,6.7,14.6,0.3,0.2,0.5,.106,0.7,0.0,0.7,0.2,2023
465,Trendon Watford,PF,22,POR,35,2,15.2,1.7,3.1,.555,0.3,0.7,.360,1.5,2.4,.612,.595,1.1,1.4,.760,0.6,2.7,3.3,1.4,0.4,0.1,0.9,1.6,4.8,12.0,.640,.227,.455,4.6,20.0,12.5,12.6,1.2,0.8,18.5,13.3,0.6,0.5,1.1,.100,-1.9,0.5,-1.4,0.1,2023
466,Peyton Watson,SG,20,DEN,6,0,2.5,0.5,1.5,.333,0.0,0.2,.000,0.5,1.3,.375,.333,0.0,0.0,0,0.3,0.2,0.5,0.0,0.0,0.0,0.0,0.2,1.0,4.2,.333,.111,.000,15.8,7.5,11.6,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,-0.120,-7.2,-7.0,-14.1,0.0,2023
467,Blake Wesley,SG,19,SAS,8,0,9.5,1.4,3.1,.440,0.4,1.0,.375,1.0,2.1,.471,.500,0.5,1.0,.500,0.3,0.8,1.0,0.9,0.1,0.1,1.0,1.5,3.6,4.6,.508,.320,.320,2.8,9.2,5.9,12.3,0.6,1.1,21.9,19.9,-0.1,0.0,-0.1,-0.089,-7.0,-3.2,-10.3,-0.2,2023
468,Russell Westbrook,PG,34,LAL,49,3,28.7,5.8,13.9,.419,1.2,4.0,.288,4.7,9.9,.472,.460,3.0,4.5,.658,1.1,5.2,6.3,7.5,1.0,0.4,3.5,2.4,15.8,15.7,.496,.290,.325,4.4,18.7,11.8,38.3,1.7,1.3,18.1,28.6,-1.0,1.6,0.6,.021,-0.1,0.0,-0.1,0.7,2023
469,Coby White,SG,22,CHI,42,0,21.2,2.9,7.1,.409,1.6,4.5,.361,1.3,2.5,.495,.525,0.7,0.9,.789,0.2,2.5,2.7,1.9,0.8,0.1,0.9,1.7,8.2,10.6,.545,.641,.128,1.0,13.0,7.1,12.0,1.8,0.4,10.3,17.2,0.1,0.9,1.0,.056,-2.0,0.0,-2.0,0.0,2023
470,Derrick White,SG,28,BOS,52,44,26.5,3.5,7.9,.444,1.6,4.2,.373,1.9,3.7,.526,.544,1.8,2.0,.858,0.6,2.6,3.2,3.5,0.7,0.9,1.0,2.2,10.4,14.1,.588,.534,.257,2.3,10.8,6.6,17.9,1.3,2.9,10.2,16.1,2.2,1.7,4.0,.138,0.3,1.3,1.6,1.2,2023
471,Jack White,SF,25,DEN,11,0,3.1,0.3,0.8,.333,0.1,0.3,.333,0.2,0.5,.333,.389,0.0,0.0,0,0.3,0.4,0.6,0.0,0.1,0.2,0.1,0.5,0.6,5.9,.389,.333,.000,10.5,13.3,11.9,0.0,1.4,5.4,10.0,12.8,0.0,0.0,0.0,.007,-6.1,-1.3,-7.4,0.0,2023
472,Joe Wieskamp,SF,23,TOR,2,0,8.5,1.5,2.5,.600,1.5,2.0,.750,0.0,0.5,.000,.900,0.0,0.0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,4.5,15.9,.900,.800,.000,0.0,0.0,0.0,8.7,0.0,0.0,16.7,15.0,0.0,0.0,0.0,.123,5.4,-3.3,2.1,0.0,2023
473,Aaron Wiggins,SG,24,OKC,40,9,18.4,2.4,4.8,.497,0.7,1.7,.397,1.7,3.1,.553,.568,0.9,1.1,.810,1.1,2.3,3.3,1.5,0.5,0.2,0.9,1.6,6.3,11.8,.599,.356,.220,6.1,13.2,9.6,10.4,1.2,0.7,14.3,13.9,0.8,0.7,1.5,.096,-1.4,-0.6,-2.0,0.0,2023
474,Andrew Wiggins,SF,27,GSW,31,31,32.0,6.8,14.4,.474,2.5,6.5,.393,4.3,7.9,.541,.563,1.2,2.0,.607,1.5,3.3,4.9,2.2,1.3,0.9,1.3,2.9,17.4,15.2,.570,.452,.137,5.4,11.2,8.3,10.4,1.9,2.4,7.8,21.6,0.8,1.1,1.9,.094,0.4,-0.1,0.3,0.6,2023
475,Alondes Williams,SG,23,BRK,1,0,5.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-21.0,0,0,0,0.0,21.7,11.4,0.0,0.0,0.0,100.0,17.8,-0.1,0.0,-0.1,-0.517,-21.0,-5.3,-26.3,0.0,2023
476,Grant Williams,PF,24,BOS,51,18,27.6,3.0,6.3,.480,1.5,3.7,.420,1.5,2.6,.564,.603,1.3,1.5,.848,1.1,3.6,4.7,1.6,0.6,0.4,1.1,2.6,8.9,11.0,.638,.586,.246,4.4,14.0,9.3,7.8,1.1,1.3,13.6,12.7,1.7,1.6,3.3,.112,-1.3,0.6,-0.7,0.5,2023
477,Jalen Williams,SG,21,OKC,47,34,28.7,4.9,9.6,.508,0.9,2.7,.317,4.0,6.9,.582,.552,1.4,1.9,.753,0.8,3.2,4.0,2.8,1.1,0.6,1.6,2.6,12.0,13.1,.577,.281,.198,2.9,11.9,7.3,13.4,1.8,1.7,13.2,17.4,0.9,1.5,2.4,.084,-1.8,0.4,-1.5,0.2,2023
478,Jaylin Williams,PF,20,OKC,19,8,13.6,1.8,4.0,.447,0.5,1.3,.417,1.3,2.7,.462,.513,0.4,0.8,.533,0.8,3.3,4.1,1.3,0.3,0.1,0.7,1.9,4.5,10.5,.521,.316,.197,6.1,25.9,15.8,12.3,1.1,0.7,14.5,15.6,0.0,0.3,0.4,.069,-3.3,0.4,-3.0,-0.1,2023
479,Kenrich Williams,PF,28,OKC,43,8,22.5,3.2,6.2,.519,1.0,2.5,.396,2.3,3.8,.599,.597,0.3,0.7,.433,1.9,3.1,5.0,1.9,0.7,0.3,0.5,2.0,7.7,14.8,.592,.396,.112,8.8,15.0,11.8,11.2,1.6,1.1,6.9,13.1,1.8,1.0,2.9,.143,0.6,0.3,0.8,0.7,2023
480,Mark Williams,C,21,CHO,21,0,14.1,2.7,4.4,.613,0.0,0.0,0,2.7,4.4,.613,.613,1.6,2.1,.756,1.5,3.8,5.3,0.3,0.8,0.9,0.7,1.9,7.0,21.6,.656,.000,.484,11.0,29.4,19.8,3.0,2.6,5.4,11.7,17.9,0.6,0.5,1.1,.182,-0.3,1.1,0.8,0.2,2023
481,Patrick Williams,PF,21,CHI,50,49,29.4,3.9,8.3,.465,1.5,3.6,.411,2.4,4.7,.506,.554,1.2,1.3,.892,1.0,3.4,4.4,1.3,0.7,0.9,1.3,2.1,10.4,10.9,.584,.434,.157,3.7,12.8,8.3,6.0,1.2,2.8,13.0,15.2,0.5,1.5,2.0,.065,-1.6,0.0,-1.6,0.1,2023
482,Robert Williams,C,25,BOS,18,9,22.9,3.8,4.9,.773,0.0,0.0,0,3.8,4.9,.773,.773,0.8,1.1,.700,3.2,4.9,8.1,1.6,0.5,1.2,0.9,1.6,8.3,21.6,.775,.000,.227,15.7,23.2,19.5,9.7,1.1,4.5,14.2,11.9,1.4,0.7,2.1,.246,2.2,1.9,4.1,0.6,2023
483,Vince Williams Jr.,SG,22,MEM,9,0,5.4,0.3,1.4,.231,0.1,1.0,.111,0.2,0.4,.500,.269,0.0,0.0,0,0.2,0.6,0.8,0.3,0.4,0.1,0.1,0.7,0.8,4.2,.269,.692,.000,4.3,10.6,7.5,7.3,3.9,1.8,7.1,11.6,-0.1,0.1,0.0,.000,-7.4,3.2,-4.2,0.0,2023
484,Ziaire Williams,SF,21,MEM,25,3,18.8,2.6,6.2,.419,0.8,3.2,.250,1.8,3.0,.600,.484,0.5,0.7,.765,0.4,2.3,2.7,0.9,0.5,0.2,1.1,2.0,6.5,6.5,.502,.516,.110,2.2,12.6,7.5,6.1,1.2,1.0,14.7,16.5,-0.4,0.5,0.1,.015,-5.3,-0.6,-5.9,-0.5,2023
485,Zion Williamson,PF,22,NOP,29,29,33.0,9.8,16.2,.608,0.2,0.7,.368,9.6,15.5,.618,.615,6.1,8.6,.714,2.0,5.0,7.0,4.6,1.1,0.6,3.4,2.2,26.0,25.3,.652,.041,.529,6.8,17.1,11.9,24.5,1.6,1.6,14.6,30.0,2.5,1.2,3.6,.183,4.8,0.9,5.7,1.9,2023
486,Justise Winslow,SF,26,POR,29,11,26.8,2.8,6.8,.409,0.5,1.6,.311,2.3,5.3,.438,.444,0.7,1.0,.714,1.7,3.3,5.0,3.4,1.0,0.4,1.5,3.1,6.8,9.5,.466,.227,.141,7.4,14.0,10.8,17.1,1.9,1.2,17.0,14.2,0.0,0.7,0.7,.043,-3.4,0.8,-2.5,-0.1,2023
487,James Wiseman,C,21,GSW,19,0,12.7,2.8,4.6,.609,0.1,0.1,.500,2.7,4.5,.612,.615,1.2,1.8,.657,0.9,2.7,3.6,0.7,0.1,0.4,0.7,1.9,6.8,16.3,.635,.023,.402,8.3,22.8,15.7,8.8,0.4,2.6,12.0,20.2,0.4,0.3,0.6,.128,-1.9,-0.7,-2.5,0.0,2023
488,Christian Wood,C,27,DAL,42,17,29.0,6.7,12.5,.535,1.8,4.6,.385,4.9,7.9,.623,.606,3.1,4.3,.737,1.4,7.0,8.4,1.7,0.5,1.3,2.1,2.9,18.4,20.8,.636,.370,.340,5.7,28.8,17.1,10.2,0.8,4.0,12.8,26.0,1.8,1.6,3.4,.135,2.0,-0.3,1.8,1.1,2023
489,Delon Wright,PG,30,WAS,21,1,21.2,2.3,5.3,.441,0.8,2.5,.308,1.6,2.8,.559,.514,1.1,1.3,.889,0.9,2.0,3.0,3.6,2.0,0.3,0.8,1.2,6.6,17.0,.562,.468,.243,4.8,10.2,7.6,22.2,4.6,1.3,12.2,13.6,0.7,0.7,1.5,.158,0.2,4.5,4.6,0.7,2023
490,McKinley Wright IV,PG,24,DAL,15,0,9.0,0.7,1.6,.417,0.1,0.4,.167,0.6,1.2,.500,.438,0.3,0.5,.625,0.3,0.8,1.1,1.3,0.5,0.2,0.6,1.0,1.7,8.4,.472,.250,.333,3.4,10.6,7.0,20.3,2.6,2.0,24.6,12.3,-0.1,0.1,0.1,.034,-4.8,0.4,-4.4,-0.1,2023
491,Thaddeus Young,PF,34,TOR,42,9,16.0,2.2,3.9,.562,0.1,0.6,.154,2.1,3.2,.640,.574,0.4,0.5,.750,1.5,1.9,3.4,1.5,1.1,0.1,0.8,1.8,4.8,15.0,.588,.160,.123,9.7,14.4,11.9,13.1,3.5,0.7,15.8,12.9,0.9,0.8,1.7,.119,-1.2,1.8,0.6,0.4,2023
492,Trae Young,PG,24,ATL,46,46,35.5,8.6,20.0,.428,2.1,6.6,.322,6.4,13.4,.480,.481,7.8,8.8,.886,0.7,2.2,2.9,9.9,0.9,0.1,4.1,1.5,27.0,21.6,.566,.330,.438,2.0,6.8,4.4,42.0,1.2,0.3,14.7,33.5,3.0,0.9,3.9,.115,4.9,-2.3,2.7,1.9,2023
493,Ivica Zubac,C,25,LAC,52,52,29.1,4.0,6.5,.615,0.0,0.0,.000,4.0,6.5,.618,.615,2.2,3.1,.702,3.3,6.8,10.2,1.0,0.4,1.3,1.8,3.0,10.2,15.8,.646,.006,.474,12.9,25.8,19.4,5.1,0.6,4.0,18.1,14.5,2.2,2.2,4.4,.138,-1.7,0.2,-1.5,0.2,2023
