,Player,Pos,Age,Tm,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,Year
425,John Wall,PG,32,LAC,34,3,22.2,4.1,9.9,.408,1.0,3.2,.303,3.1,6.7,.459,.457,2.3,3.3,.681,0.4,2.3,2.7,5.2,0.8,0.4,2.4,1.7,11.4,13.7,.498,.322,.334,2.1,11.5,6.8,35.6,1.8,1.4,17.1,27.1,-0.4,0.8,0.3,.020,-0.8,-0.4,-1.2,0.1,2023
426,Duane Washington Jr.,SG,22,PHO,31,3,12.7,3.0,8.3,.367,1.3,3.6,.360,1.7,4.7,.372,.445,0.5,0.8,.667,0.1,1.1,1.2,2.0,0.2,0.1,1.1,0.7,7.9,9.3,.458,.434,.094,0.6,9.8,5.1,25.2,0.7,0.9,11.3,32.5,-0.8,0.3,-0.5,-0.064,-1.9,-2.8,-4.7,-0.3,2023
427,P.J. Washington,PF,24,CHO,73,73,32.6,5.9,13.4,.444,2.0,5.9,.348,3.9,7.5,.518,.520,1.7,2.4,.730,1.0,3.9,4.9,2.4,0.9,1.1,1.5,2.6,15.7,12.9,.542,.438,.178,3.2,13.0,8.0,10.9,1.3,2.9,9.4,20.6,0.4,2.1,2.5,.051,-1.0,-0.3,-1.3,0.4,2023
428,TyTy Washington Jr.,PG,21,HOU,30,2,13.7,1.8,5.2,.355,0.6,2.6,.218,1.3,2.6,.494,.410,0.3,0.5,.625,0.1,1.3,1.4,1.6,0.4,0.1,0.5,0.9,4.6,7.1,.423,.503,.103,0.5,10.8,5.6,16.1,1.5,0.5,8.0,17.7,-0.3,0.1,-0.2,-0.025,-5.2,-1.6,-6.8,-0.5,2023
429,Yuta Watanabe,SF,28,BRK,57,0,15.7,1.9,3.9,.496,1.0,2.3,.450,0.9,1.7,.558,.625,0.6,0.8,.733,0.5,1.8,2.4,0.8,0.4,0.3,0.4,1.4,5.5,12.3,.642,.576,.201,3.7,12.9,8.4,7.1,1.4,1.4,7.6,13.1,1.3,0.9,2.2,.116,-0.3,0.0,-0.3,0.4,2023
430,Lindy Waters III,SG,25,OKC,40,0,13.0,1.7,4.3,.395,1.4,3.9,.359,0.3,0.4,.750,.558,0.4,0.5,.800,0.4,1.5,1.9,0.7,0.4,0.3,0.3,1.0,5.2,11.8,.575,.907,.116,3.2,12.3,7.7,6.9,1.3,1.8,5.2,15.4,0.6,0.5,1.1,.101,0.5,-0.4,0.1,0.3,2023
431,Trendon Watford,PF,22,POR,60,10,18.9,2.8,5.0,.557,0.4,1.0,.367,2.4,4.0,.604,.593,1.1,1.6,.723,0.7,3.2,3.9,2.1,0.5,0.2,1.1,1.9,7.1,13.2,.621,.200,.313,4.2,19.3,11.7,15.6,1.4,0.8,16.6,15.7,1.2,0.8,2.0,.084,-1.6,-0.3,-1.9,0.0,2023
432,Peyton Watson,SG,20,DEN,21,1,6.8,1.1,2.3,.500,0.3,0.6,.500,0.9,1.7,.500,.563,0.1,0.3,.333,0.3,1.1,1.4,0.3,0.0,0.3,0.3,0.6,2.7,11.6,.553,.250,.125,5.0,18.9,12.1,6.6,0.3,4.3,10.6,17.2,0.0,0.2,0.2,.054,-3.0,-0.7,-3.7,-0.1,2023
433,Blake Wesley,SG,19,SAS,35,1,17.2,1.7,5.6,.303,0.5,1.3,.340,1.2,4.2,.291,.344,0.7,1.2,.619,0.3,1.7,2.0,2.5,0.7,0.1,1.7,1.8,4.6,2.7,.375,.241,.215,1.9,11.2,6.4,18.1,1.8,0.5,21.7,18.7,-1.9,0.2,-1.6,-0.129,-8.5,-1.8,-10.3,-1.2,2023
434,Coby White,SG,22,CHI,73,2,23.5,3.6,8.1,.442,1.7,4.7,.371,1.8,3.4,.540,.550,0.8,1.0,.871,0.2,2.6,2.9,2.8,0.7,0.1,1.0,1.7,9.7,12.5,.572,.580,.119,1.1,12.6,6.9,16.3,1.5,0.3,10.5,17.9,1.2,1.9,3.1,.086,-0.9,0.1,-0.8,0.5,2023
435,Derrick White,SG,28,BOS,81,69,28.6,4.3,9.3,.462,1.8,4.8,.380,2.5,4.5,.548,.560,2.1,2.4,.875,0.6,3.0,3.6,4.0,0.7,0.9,1.2,2.2,12.5,15.4,.603,.515,.254,2.5,11.2,6.9,19.3,1.1,2.8,10.1,17.6,4.4,3.1,7.5,.155,1.1,1.3,2.4,2.6,2023
436,Jack White,SF,25,DEN,16,0,3.2,0.4,1.0,.438,0.2,0.5,.375,0.3,0.5,.500,.531,0.1,0.2,.667,0.2,0.4,0.6,0.2,0.1,0.1,0.1,0.5,1.2,12.6,.548,.500,.188,7.0,13.2,10.2,7.7,1.9,3.5,5.5,15.6,0.1,0.1,0.1,.116,-2.2,0.4,-1.8,0.0,2023
437,Joe Wieskamp,SF,23,TOR,8,0,4.3,0.4,1.0,.375,0.4,0.9,.429,0.0,0.1,.000,.563,0.0,0.0,0,0.0,0.4,0.4,0.1,0.0,0.0,0.1,0.3,1.1,4.6,.563,.875,.000,0.0,10.8,5.0,3.8,0.0,0.0,11.1,11.3,0.0,0.0,0.0,.016,-3.3,-2.9,-6.1,0.0,2023
438,Aaron Wiggins,SG,24,OKC,69,14,18.7,2.7,5.2,.510,0.7,1.8,.397,2.0,3.4,.567,.577,0.9,1.0,.831,1.0,2.1,3.0,1.2,0.6,0.2,0.8,1.6,6.9,12.1,.606,.337,.198,5.4,12.1,8.7,8.3,1.4,1.1,12.2,14.4,1.4,1.2,2.6,.096,-1.6,-0.5,-2.1,0.0,2023
439,Andrew Wiggins,SF,27,GSW,37,37,32.2,6.8,14.3,.473,2.4,6.1,.396,4.4,8.2,.530,.557,1.2,1.9,.611,1.6,3.4,5.0,2.3,1.2,0.8,1.3,2.9,17.1,14.7,.564,.425,.136,5.7,11.4,8.6,10.5,1.8,2.1,7.9,21.5,1.0,1.3,2.2,.090,-0.1,-0.4,-0.5,0.4,2023
440,Lindell Wigginton,PG,24,MIL,6,1,9.8,2.2,4.8,.448,0.7,2.3,.286,1.5,2.5,.600,.517,0.5,0.5,1.000,0.0,1.0,1.0,2.2,0.0,0.2,1.2,0.8,5.5,12.0,.544,.483,.103,0.0,10.2,5.3,33.2,0.0,1.4,18.8,26.6,0.0,0.1,0.0,.030,-3.4,-3.7,-7.1,-0.1,2023
441,Alondes Williams,SG,23,BRK,1,0,5.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-20.9,0,0,0,0.0,22.0,11.2,0.0,0.0,0.0,100.0,17.7,-0.1,0.0,-0.1,-0.517,-21.3,-5.2,-26.5,0.0,2023
442,Donovan Williams,SG,21,ATL,1,0,2.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,0,.000,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8,.000,1.000,.000,0.0,55.4,27.4,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,-0.428,-22.7,-6.2,-28.9,0.0,2023
443,Grant Williams,PF,24,BOS,78,23,26.1,2.8,6.1,.454,1.5,3.7,.395,1.3,2.3,.546,.575,1.2,1.6,.770,1.1,3.5,4.7,1.7,0.5,0.4,1.1,2.5,8.2,10.3,.605,.614,.257,4.7,14.6,9.7,8.5,1.0,1.3,13.4,13.1,1.9,2.6,4.4,.105,-1.8,0.7,-1.1,0.5,2023
444,Jalen Williams,SG,21,OKC,75,62,30.3,5.5,10.6,.521,1.0,2.7,.356,4.5,7.9,.579,.567,2.1,2.5,.812,1.1,3.4,4.5,3.3,1.4,0.5,1.6,2.5,14.1,15.6,.601,.258,.241,3.9,12.2,7.9,15.4,2.1,1.4,12.3,18.4,3.0,2.5,5.6,.118,-0.4,0.6,0.3,1.3,2023
445,Jaylin Williams,PF,20,OKC,49,36,18.7,2.1,4.8,.436,0.9,2.3,.407,1.1,2.5,.463,.534,0.8,1.1,.704,0.9,4.0,4.9,1.6,0.6,0.2,0.8,2.3,5.9,11.2,.559,.483,.231,5.1,23.7,14.2,10.7,1.5,1.2,12.6,13.5,0.7,1.2,1.9,.098,-2.3,0.5,-1.8,0.0,2023
446,Jeenathan Williams,SG,23,POR,3,2,24.7,4.3,7.3,.591,0.3,1.7,.200,4.0,5.7,.706,.614,0.0,0.0,0,2.0,1.3,3.3,2.3,1.0,0.7,0.7,3.3,9.0,15.2,.614,.227,.000,9.3,6.2,7.8,14.3,2.0,2.4,8.3,14.1,0.2,0.0,0.2,.127,-2.1,-0.2,-2.3,0.0,2023
447,Kenrich Williams,PF,28,OKC,53,10,22.8,3.4,6.5,.517,0.9,2.5,.373,2.4,4.0,.608,.590,0.3,0.7,.436,1.8,3.1,4.9,2.0,0.8,0.3,0.6,2.1,8.0,14.4,.585,.387,.113,8.4,14.9,11.6,11.8,1.8,1.1,8.1,13.7,2.0,1.3,3.3,.132,0.1,0.4,0.5,0.7,2023
448,Mark Williams,C,21,CHO,42,16,19.0,3.6,5.7,.627,0.0,0.0,0,3.6,5.7,.627,.627,1.5,2.2,.692,2.2,4.8,7.0,0.4,0.6,1.0,0.9,2.2,8.7,19.5,.649,.000,.378,12.0,27.6,19.6,3.4,1.6,4.7,11.9,16.8,1.4,1.2,2.6,.158,-0.7,0.5,-0.3,0.4,2023
449,Patrick Williams,PF,21,CHI,81,65,28.4,3.9,8.3,.466,1.4,3.4,.417,2.4,4.9,.500,.551,1.1,1.3,.857,1.0,3.1,4.0,1.2,0.9,0.9,1.2,1.8,10.3,11.3,.579,.411,.156,3.9,12.0,8.0,5.8,1.5,2.9,12.3,15.7,0.6,2.9,3.4,.072,-1.6,0.4,-1.3,0.4,2023
450,Robert Williams,C,25,BOS,35,20,23.5,3.6,4.9,.747,0.0,0.0,.000,3.6,4.8,.751,.747,0.7,1.2,.610,3.0,5.4,8.3,1.4,0.6,1.4,1.0,1.9,8.0,19.8,.742,.006,.241,14.0,24.6,19.4,8.5,1.3,5.0,15.3,11.8,2.3,1.6,3.8,.224,0.9,2.4,3.3,1.1,2023
451,Vince Williams Jr.,SG,22,MEM,14,0,4.1,0.4,1.4,.316,0.2,1.0,.214,0.2,0.4,.600,.395,0.0,0.0,0,0.1,0.4,0.5,0.2,0.3,0.1,0.1,0.5,1.1,6.7,.395,.737,.000,3.7,9.3,6.5,6.6,3.3,1.6,5.0,14.6,-0.1,0.1,0.0,.030,-5.6,2.2,-3.3,0.0,2023
452,Ziaire Williams,SF,21,MEM,36,3,14.7,2.1,4.9,.424,0.6,2.5,.247,1.5,2.4,.602,.486,0.4,0.5,.778,0.4,1.7,2.1,0.7,0.4,0.1,1.0,1.6,5.2,6.3,.503,.503,.102,3.0,12.0,7.5,6.4,1.3,0.9,16.3,17.4,-0.6,0.6,0.0,-0.002,-5.5,-0.8,-6.3,-0.6,2023
453,Zion Williamson,PF,22,NOP,29,29,33.0,9.8,16.2,.608,0.2,0.7,.368,9.6,15.5,.618,.615,6.1,8.6,.714,2.0,5.0,7.0,4.6,1.1,0.6,3.4,2.2,26.0,25.2,.652,.041,.529,6.9,17.1,12.0,24.4,1.6,1.6,14.6,30.4,2.3,1.2,3.6,.179,4.8,1.0,5.8,1.9,2023
454,Dylan Windler,SF,26,CLE,3,0,3.3,0.7,1.0,.667,0.3,0.7,.500,0.3,0.3,1.000,.833,0.0,0.0,0,0.0,0.0,0.0,0.3,0.3,0.0,0.3,0.0,1.7,19.0,.833,.667,.000,0.0,0.0,0.0,15.2,5.0,0.0,25.0,17.9,0.0,0.0,0.0,.149,3.2,3.5,6.7,0.0,2023
455,Justise Winslow,SF,26,POR,29,11,26.8,2.8,6.8,.409,0.5,1.6,.311,2.3,5.3,.438,.444,0.7,1.0,.714,1.7,3.3,5.0,3.4,1.0,0.4,1.5,3.1,6.8,9.3,.466,.227,.141,7.2,14.3,10.7,17.2,1.9,1.3,17.0,14.2,-0.1,0.5,0.4,.026,-3.5,0.7,-2.8,-0.2,2023
456,Christian Wood,C,27,DAL,67,17,25.9,5.9,11.5,.515,1.6,4.2,.376,4.3,7.3,.594,.583,3.2,4.2,.772,1.3,6.0,7.3,1.8,0.4,1.1,1.8,2.5,16.6,20.7,.624,.363,.365,5.8,27.4,16.5,11.7,0.9,3.7,11.9,26.4,2.7,2.1,4.8,.133,1.9,-0.3,1.7,1.6,2023
457,Delon Wright,PG,30,WAS,50,14,24.4,2.8,5.8,.474,0.8,2.4,.345,1.9,3.4,.564,.545,1.0,1.2,.867,1.2,2.4,3.6,3.9,1.8,0.3,0.9,1.2,7.4,16.3,.581,.409,.206,5.5,10.7,8.2,20.9,3.7,1.2,12.2,12.9,2.1,1.6,3.7,.146,0.3,3.0,3.4,1.7,2023
458,McKinley Wright IV,PG,24,DAL,26,1,11.8,1.6,3.4,.466,0.3,1.0,.308,1.3,2.4,.532,.511,0.4,0.6,.688,0.3,1.3,1.6,2.1,0.3,0.2,0.7,0.8,3.9,12.1,.531,.295,.182,3.0,13.1,8.0,25.5,1.3,1.5,16.7,16.8,0.2,0.2,0.4,.061,-1.9,-0.6,-2.5,0.0,2023
459,Gabe York,SG,29,IND,2,0,21.5,2.5,7.0,.357,2.5,6.5,.385,0.0,0.5,.000,.536,1.0,1.0,1.000,0.0,3.0,3.0,2.0,0.5,0.0,0.0,1.0,8.5,12.2,.571,.929,.143,0.0,15.5,7.8,12.3,1.1,0.0,0.0,14.5,0.1,0.0,0.1,.106,-0.2,-1.7,-1.9,0.0,2023
460,Thaddeus Young,PF,34,TOR,54,9,14.7,2.0,3.7,.545,0.1,0.6,.176,1.9,3.0,.622,.561,0.3,0.5,.692,1.3,1.8,3.1,1.4,1.0,0.1,0.8,1.6,4.4,14.1,.573,.172,.131,9.4,14.6,11.8,12.9,3.4,0.6,16.7,13.5,0.7,1.1,1.8,.109,-1.8,1.9,0.0,0.4,2023
461,Trae Young,PG,24,ATL,73,73,34.8,8.2,19.0,.429,2.1,6.3,.335,6.1,12.7,.476,.485,7.8,8.8,.886,0.8,2.2,3.0,10.2,1.1,0.1,4.1,1.4,26.2,22.0,.573,.331,.460,2.4,7.0,4.7,42.5,1.5,0.3,15.2,32.6,5.3,1.4,6.7,.127,5.3,-2.0,3.3,3.4,2023
462,Omer Yurtseven,C,24,MIA,8,0,7.4,1.4,2.3,.611,0.3,0.5,.500,1.1,1.8,.643,.667,0.3,0.4,.667,0.8,1.3,2.0,0.3,0.1,0.1,0.4,1.5,3.3,14.9,.673,.222,.167,11.5,20.6,15.9,5.4,0.8,1.7,13.4,16.8,0.1,0.1,0.2,.139,-2.8,-1.4,-4.2,0.0,2023
463,Cody Zeller,C,30,MIA,14,2,14.6,2.5,4.1,.614,0.0,0.1,.000,2.5,3.9,.636,.614,1.6,2.2,.710,1.7,2.6,4.3,0.6,0.2,0.3,1.0,2.2,6.6,15.9,.651,.035,.544,13.2,21.4,17.2,6.1,0.7,2.0,16.5,18.3,0.3,0.2,0.6,.135,-2.4,-0.8,-3.2,-0.1,2023
464,Ivica Zubac,C,25,LAC,74,74,28.7,4.3,6.7,.631,0.0,0.0,.000,4.3,6.7,.634,.631,2.2,3.2,.695,3.1,6.8,10.0,1.0,0.4,1.3,1.6,2.9,10.7,16.6,.659,.004,.473,12.5,26.4,19.5,5.1,0.7,4.0,16.1,14.8,3.6,2.9,6.5,.147,-1.2,0.2,-1.0,0.6,2023
