,Player,Pos,Age,Tm,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,Year
425,Blake Wesley,SG,19,SAS,21,1,15.1,1.8,4.8,.376,0.6,1.3,.481,1.2,3.5,.338,.441,0.6,1.0,.619,0.2,1.7,1.9,1.5,0.5,0.0,1.6,1.9,4.9,3.5,.463,.267,.208,1.3,12.8,6.8,13.1,1.5,0.3,23.0,18.7,-0.8,0.1,-0.7,-0.102,-7.8,-2.1,-9.9,-0.6,2023
426,Coby White,SG,22,CHI,59,1,22.3,3.1,7.5,.415,1.6,4.5,.352,1.5,2.9,.511,.522,0.9,1.0,.850,0.2,2.4,2.6,2.2,0.7,0.1,0.8,1.6,8.7,11.0,.547,.605,.136,1.0,12.0,6.6,13.4,1.6,0.4,9.5,17.3,0.5,1.4,1.9,.069,-1.8,0.1,-1.7,0.1,2023
427,Derrick White,SG,28,BOS,68,56,28.0,4.2,9.2,.461,1.7,4.6,.374,2.5,4.6,.548,.555,2.0,2.3,.870,0.6,2.8,3.4,3.9,0.7,0.9,1.1,2.3,12.1,15.3,.597,.502,.247,2.5,10.6,6.6,19.6,1.2,2.7,9.7,17.6,3.6,2.3,5.9,.149,0.9,1.1,2.0,1.9,2023
428,Jack White,SF,25,DEN,16,0,3.2,0.4,1.0,.438,0.2,0.5,.375,0.3,0.5,.500,.531,0.1,0.2,.667,0.2,0.4,0.6,0.2,0.1,0.1,0.1,0.5,1.2,12.6,.548,.500,.188,7.0,13.3,10.2,7.6,1.9,3.5,5.5,15.6,0.1,0.1,0.1,.117,-2.1,0.4,-1.7,0.0,2023
429,Joe Wieskamp,SF,23,TOR,3,0,8.0,1.0,2.7,.375,1.0,2.3,.429,0.0,0.3,.000,.563,0.0,0.0,0,0.0,0.7,0.7,0.3,0.0,0.0,0.3,0.3,3.0,6.6,.563,.875,.000,0.0,10.3,4.7,5.7,0.0,0.0,11.1,16.0,0.0,0.0,0.0,.011,-1.5,-3.5,-5.0,0.0,2023
430,Aaron Wiggins,SG,24,OKC,55,14,18.8,2.6,5.3,.502,0.7,1.8,.381,2.0,3.5,.563,.566,0.8,1.0,.800,1.1,2.0,3.1,1.3,0.5,0.2,0.8,1.6,6.7,11.9,.592,.336,.190,5.9,11.9,8.8,9.1,1.4,1.1,12.6,14.4,1.1,0.9,2.0,.091,-1.6,-0.8,-2.4,-0.1,2023
431,Andrew Wiggins,SF,27,GSW,37,37,32.2,6.8,14.3,.473,2.4,6.1,.396,4.4,8.2,.530,.557,1.2,1.9,.611,1.6,3.4,5.0,2.3,1.2,0.8,1.3,2.9,17.1,14.8,.564,.425,.136,5.7,11.4,8.6,10.6,1.8,2.1,7.9,21.5,0.9,1.3,2.2,.089,-0.1,-0.5,-0.5,0.4,2023
432,Lindell Wigginton,PG,24,MIL,1,0,1.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,.023,-4.1,-1.2,-5.3,0.0,2023
433,Alondes Williams,SG,23,BRK,1,0,5.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-20.9,0,0,0,0.0,21.9,11.3,0.0,0.0,0.0,100.0,17.8,-0.1,0.0,-0.1,-0.516,-21.2,-5.3,-26.6,0.0,2023
434,Grant Williams,PF,24,BOS,65,21,27.0,2.8,6.1,.455,1.5,3.7,.404,1.3,2.4,.532,.577,1.3,1.6,.804,1.1,3.6,4.8,1.8,0.6,0.4,1.1,2.6,8.4,10.4,.612,.603,.269,4.6,14.6,9.6,8.6,1.1,1.2,13.9,12.9,1.7,2.1,3.8,.103,-1.8,0.7,-1.1,0.4,2023
435,Jalen Williams,SG,21,OKC,61,48,29.6,5.3,10.1,.524,1.0,2.7,.349,4.3,7.4,.588,.571,1.8,2.3,.771,1.0,3.2,4.2,3.1,1.4,0.5,1.6,2.5,13.3,15.1,.598,.269,.227,3.5,12.0,7.7,14.6,2.2,1.6,12.3,17.9,2.2,2.0,4.2,.112,-0.7,0.7,0.0,0.9,2023
436,Jaylin Williams,PF,20,OKC,35,22,17.7,2.1,4.7,.442,0.9,2.1,.411,1.2,2.6,.467,.533,0.7,0.9,.697,0.9,3.9,4.7,1.5,0.4,0.3,0.7,2.1,5.7,10.9,.554,.442,.200,5.1,24.2,14.5,10.6,1.0,1.3,12.7,13.9,0.4,0.7,1.2,.089,-2.5,0.0,-2.5,-0.1,2023
437,Kenrich Williams,PF,28,OKC,53,10,22.8,3.4,6.5,.517,0.9,2.5,.373,2.4,4.0,.608,.590,0.3,0.7,.436,1.8,3.1,4.9,2.0,0.8,0.3,0.6,2.1,8.0,14.5,.585,.387,.113,8.5,15.0,11.7,11.6,1.8,1.1,8.1,13.7,2.0,1.3,3.3,.132,0.2,0.4,0.5,0.8,2023
438,Mark Williams,C,21,CHO,37,12,17.7,3.4,5.3,.641,0.0,0.0,0,3.4,5.3,.641,.641,1.5,2.1,.692,2.0,4.4,6.4,0.4,0.7,1.1,0.8,2.2,8.2,20.3,.663,.000,.400,11.6,27.1,19.1,3.4,1.8,5.3,11.9,16.6,1.3,1.1,2.3,.172,-0.5,0.8,0.4,0.4,2023
439,Patrick Williams,PF,21,CHI,67,59,28.6,3.9,8.1,.473,1.4,3.3,.413,2.5,4.8,.514,.557,1.1,1.3,.862,1.0,3.2,4.2,1.3,0.8,0.8,1.2,1.9,10.2,11.3,.584,.408,.159,3.9,12.3,8.2,6.0,1.4,2.6,12.4,15.3,0.7,2.2,3.0,.074,-1.5,0.3,-1.2,0.4,2023
440,Robert Williams,C,25,BOS,28,18,24.2,3.9,5.1,.750,0.0,0.0,.000,3.9,5.1,.755,.750,0.7,1.1,.625,3.1,5.5,8.6,1.5,0.5,1.2,0.9,1.9,8.4,20.1,.746,.007,.222,14.3,24.6,19.5,9.1,1.0,4.2,13.7,11.8,2.1,1.1,3.2,.226,1.6,1.7,3.2,0.9,2023
441,Vince Williams Jr.,SG,22,MEM,11,0,4.7,0.4,1.3,.286,0.2,0.9,.200,0.2,0.4,.500,.357,0.0,0.0,0,0.2,0.5,0.6,0.3,0.4,0.1,0.1,0.5,0.9,6.2,.357,.714,.000,4.0,10.1,7.1,7.0,3.6,1.7,6.7,11.9,-0.1,0.1,0.0,.035,-5.7,3.3,-2.4,0.0,2023
442,Ziaire Williams,SF,21,MEM,34,3,15.1,2.1,4.9,.417,0.6,2.5,.247,1.4,2.4,.590,.479,0.4,0.5,.765,0.4,1.7,2.1,0.7,0.4,0.1,1.0,1.6,5.1,5.9,.496,.506,.101,2.9,12.1,7.5,6.4,1.2,0.9,16.2,16.8,-0.6,0.6,0.0,.000,-5.7,-0.7,-6.4,-0.6,2023
443,Zion Williamson,PF,22,NOP,29,29,33.0,9.8,16.2,.608,0.2,0.7,.368,9.6,15.5,.618,.615,6.1,8.6,.714,2.0,5.0,7.0,4.6,1.1,0.6,3.4,2.2,26.0,25.3,.652,.041,.529,6.8,17.2,11.9,24.6,1.6,1.6,14.6,30.3,2.4,1.1,3.5,.177,4.8,0.9,5.7,1.8,2023
444,Justise Winslow,SF,26,POR,29,11,26.8,2.8,6.8,.409,0.5,1.6,.311,2.3,5.3,.438,.444,0.7,1.0,.714,1.7,3.3,5.0,3.4,1.0,0.4,1.5,3.1,6.8,9.4,.466,.227,.141,7.4,14.2,10.8,17.1,1.9,1.2,17.0,14.3,-0.1,0.6,0.5,.032,-3.4,0.7,-2.7,-0.1,2023
445,Christian Wood,C,27,DAL,56,17,26.6,6.2,11.8,.522,1.6,4.4,.366,4.6,7.4,.614,.590,3.2,4.1,.766,1.3,6.3,7.6,1.6,0.4,1.1,1.8,2.7,17.1,20.7,.627,.372,.349,5.6,28.6,16.8,10.4,0.8,3.7,11.7,26.3,2.3,1.8,4.1,.133,1.9,-0.4,1.5,1.3,2023
446,Delon Wright,PG,30,WAS,38,9,24.4,2.7,5.4,.488,0.9,2.3,.379,1.8,3.2,.567,.568,1.0,1.1,.905,1.2,2.2,3.3,4.0,2.2,0.3,1.0,1.3,7.2,17.0,.605,.420,.203,5.5,9.6,7.6,21.5,4.3,1.2,14.1,12.3,1.8,1.4,3.1,.162,0.6,3.9,4.5,1.5,2023
447,McKinley Wright IV,PG,24,DAL,21,1,10.8,1.1,2.4,.471,0.2,0.7,.267,1.0,1.7,.556,.510,0.4,0.6,.692,0.3,1.1,1.4,2.0,0.3,0.1,0.6,0.9,2.9,11.8,.538,.294,.255,3.1,12.7,7.8,26.1,1.5,1.2,17.5,13.7,0.2,0.2,0.4,.085,-2.3,-0.3,-2.6,0.0,2023
448,Thaddeus Young,PF,34,TOR,54,9,14.7,2.0,3.7,.545,0.1,0.6,.176,1.9,3.0,.622,.561,0.3,0.5,.692,1.3,1.8,3.1,1.4,1.0,0.1,0.8,1.6,4.4,14.1,.573,.172,.131,9.4,14.7,11.9,13.1,3.4,0.6,16.7,13.5,0.7,1.0,1.7,.106,-1.8,1.7,-0.1,0.4,2023
449,Trae Young,PG,24,ATL,61,61,35.0,8.5,19.6,.433,2.2,6.6,.337,6.3,13.0,.482,.490,7.6,8.6,.889,0.8,2.2,3.0,10.1,1.1,0.1,4.1,1.5,26.8,22.5,.573,.338,.436,2.3,7.1,4.7,42.8,1.6,0.4,14.8,33.2,4.6,1.2,5.8,.130,5.5,-1.8,3.7,3.1,2023
450,Omer Yurtseven,C,24,MIA,1,0,7.0,0.0,1.0,.000,0.0,0.0,0,0.0,1.0,.000,.000,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3,.000,.000,.000,16.0,0.0,8.3,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,-0.061,-8.0,-4.6,-12.6,0.0,2023
451,Cody Zeller,C,30,MIA,10,0,13.0,1.5,2.9,.517,0.0,0.1,.000,1.5,2.8,.536,.517,1.7,2.3,.739,1.6,1.9,3.5,0.6,0.2,0.4,0.8,2.3,4.7,13.2,.601,.034,.793,13.8,17.7,15.7,6.7,0.8,3.1,17.0,16.0,0.2,0.2,0.3,.125,-3.8,-0.5,-4.3,-0.1,2023
452,Ivica Zubac,C,25,LAC,63,63,29.1,4.1,6.5,.624,0.0,0.0,.000,4.1,6.5,.627,.624,2.1,3.0,.704,3.3,6.7,10.0,1.0,0.4,1.3,1.7,2.9,10.2,16.0,.654,.005,.461,12.7,25.6,19.2,5.2,0.6,4.1,17.6,14.3,2.8,2.5,5.3,.139,-1.5,0.2,-1.2,0.4,2023
