,Player,Pos,Age,Tm,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,Year
427,Marko Simonovic,C,22,CHI,9,0,3.9,0.4,1.7,.267,0.1,0.6,.200,0.3,1.1,.300,.300,0.9,1.2,.727,0.6,0.6,1.1,0.0,0.1,0.1,0.2,0.7,1.9,10.4,.428,.333,.733,16.2,15.6,15.9,0.0,1.4,2.5,9.2,27.4,0.0,0.0,0.0,-0.001,-5.9,-5.1,-11.0,-0.1,2022
428,Anfernee Simons,SG,22,POR,56,29,29.3,6.1,13.8,.443,3.0,7.6,.400,3.1,6.2,.496,.553,1.7,1.9,.881,0.5,2.2,2.6,3.9,0.5,0.1,2.0,2.0,17.0,15.4,.579,.551,.141,1.7,8.4,4.9,22.3,0.9,0.4,12.0,24.7,2.2,0.2,2.3,.068,1.9,-2.6,-0.7,0.6,2022
429,Jericho Sims,PF,23,NYK,21,0,7.9,0.4,0.6,.692,0.0,0.0,0,0.4,0.6,.692,.692,0.1,0.2,.750,0.9,1.4,2.2,0.2,0.2,0.4,0.1,1.0,1.0,12.1,.711,.000,.308,11.4,19.1,15.2,3.3,1.5,4.8,11.9,4.4,0.3,0.2,0.5,.155,-2.1,1.4,-0.6,0.1,2022
430,Deividas Sirvydis,SG,21,DET,3,0,9.0,0.3,3.3,.100,0.3,2.3,.143,0.0,1.0,.000,.150,0.0,0.0,0,0.0,2.0,2.0,0.3,1.0,0.3,0.0,1.3,1.0,0.2,.150,.700,.000,0.0,25.4,12.0,5.0,5.4,3.4,0.0,15.8,-0.1,0.1,-0.1,-0.141,-10.9,2.0,-8.9,0.0,2022
431,Javonte Smart,PG,22,MIL,13,1,12.3,0.8,3.3,.256,0.3,1.4,.222,0.5,1.9,.280,.302,0.4,0.5,.833,0.3,1.2,1.5,1.1,0.3,0.2,0.7,0.8,2.4,2.6,.340,.419,.140,2.7,9.6,6.2,11.2,1.2,1.2,16.5,14.6,-0.3,0.1,-0.2,-0.067,-7.2,-0.9,-8.1,-0.2,2022
432,Marcus Smart,PG,27,BOS,55,55,32.8,4.1,9.9,.414,1.6,4.9,.325,2.5,5.1,.500,.494,2.1,2.6,.792,0.6,3.3,3.9,5.5,1.7,0.3,2.1,2.4,11.9,13.5,.536,.491,.264,2.1,10.5,6.4,24.3,2.6,0.8,15.9,17.7,1.5,2.9,4.4,.117,-1.6,1.8,0.2,1.0,2022
433,Dennis Smith Jr.,PG,24,POR,37,4,17.2,2.1,5.1,.418,0.2,0.7,.222,2.0,4.4,.451,.434,1.1,1.7,.656,0.5,1.8,2.4,3.6,1.2,0.3,1.4,1.4,5.6,13.5,.474,.143,.339,3.3,12.0,7.6,30.4,3.4,1.8,19.0,18.3,0.0,0.6,0.6,.045,-2.6,1.2,-1.5,0.1,2022
434,Xavier Sneed,SF,24,MEM,2,0,4.0,0.0,1.0,.000,0.0,1.0,.000,0.0,0.0,0,.000,0.0,0.0,0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.1,.000,1.000,.000,12.9,13.3,13.1,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,-0.151,-14.4,-5.7,-20.0,0.0,2022
435,Jaden Springer,SG,19,PHI,2,0,3.0,0.5,0.5,1.000,0.0,0.0,0,0.5,0.5,1.000,1.000,0.0,0.0,0,0.5,0.5,1.0,0.0,0.0,1.0,0.5,0.0,1.0,26.7,1.000,.000,.000,18.8,18.1,18.4,0.0,0.0,30.0,50.0,15.0,0.0,0.0,0.0,.143,8.5,8.7,17.1,0.0,2022
436,Cassius Stanley,SG,22,DET,9,1,17.2,2.1,5.1,.413,0.4,1.9,.235,1.7,3.2,.517,.457,1.1,1.1,1.000,0.6,1.6,2.1,0.4,0.6,0.2,0.7,1.9,5.8,8.2,.516,.370,.217,3.3,10.3,6.6,3.9,1.6,1.2,10.6,15.6,0.0,0.1,0.1,.019,-4.9,-1.2,-6.1,-0.2,2022
437,Nik Stauskas,SG,28,MIA,2,0,12.0,1.5,4.0,.375,1.0,2.0,.500,0.5,2.0,.250,.500,1.5,2.0,.750,0.5,1.0,1.5,0.5,0.0,0.0,0.0,0.5,5.5,13.3,.564,.500,.500,4.7,9.3,7.0,6.0,0.0,0.0,0.0,18.0,0.1,0.0,0.1,.147,0.1,-1.4,-1.3,0.0,2022
438,Lamar Stevens,PF,24,CLE,44,8,13.8,2.0,4.1,.473,0.3,1.0,.289,1.7,3.1,.533,.508,0.6,1.0,.643,0.7,1.4,2.1,0.6,0.5,0.2,0.5,1.4,4.8,10.3,.529,.247,.231,5.4,11.0,8.3,6.1,1.6,1.3,10.7,16.3,0.2,0.8,1.0,.076,-3.3,0.8,-2.5,-0.1,2022
439,Isaiah Stewart,C,20,DET,55,55,26.1,3.6,7.1,.515,0.1,0.5,.160,3.6,6.6,.540,.521,1.0,1.5,.687,3.2,5.3,8.5,1.1,0.3,1.2,1.2,3.0,8.4,13.9,.543,.064,.214,12.6,23.1,17.6,6.4,0.6,4.1,13.8,14.7,1.2,1.2,2.4,.080,-2.6,-0.9,-3.6,-0.6,2022
440,Max Strus,SF,25,MIA,51,10,23.7,3.7,8.5,.436,2.6,6.5,.404,1.1,2.0,.545,.591,0.7,0.9,.766,0.4,2.6,3.1,1.3,0.4,0.2,0.8,1.7,10.7,12.7,.604,.767,.109,2.0,12.5,7.3,8.3,0.8,1.1,8.1,18.1,1.6,1.2,2.8,.111,1.3,-0.6,0.7,0.8,2022
441,Jalen Suggs,PG,20,ORL,42,39,28.0,4.4,11.9,.369,0.9,4.1,.227,3.5,7.8,.445,.409,2.8,3.6,.758,0.6,3.1,3.7,4.4,1.3,0.4,3.1,3.1,12.5,9.2,.463,.345,.307,2.3,11.7,7.0,24.7,2.2,1.2,18.7,25.6,-2.4,1.0,-1.3,-0.054,-4.9,-0.5,-5.4,-1.0,2022
442,Craig Sword,SG,28,WAS,3,0,6.3,1.0,1.3,.750,0.0,0.3,.000,1.0,1.0,1.000,.750,0.0,0.0,0,0.0,0.0,0.0,0.3,1.3,0.0,0.3,2.3,2.0,14.5,.750,.250,.000,0.0,0.0,0.0,7.8,10.4,0.0,20.0,11.7,0.0,0.0,0.1,.165,-8.5,10.0,1.6,0.0,2022
443,Keifer Sykes,PG,28,IND,22,10,18.3,2.2,6.4,.350,0.9,3.0,.299,1.3,3.3,.397,.421,0.5,0.6,.857,0.3,1.5,1.8,2.0,0.4,0.2,1.2,1.7,5.9,5.8,.445,.479,.100,1.9,8.8,5.3,15.2,1.0,0.9,15.1,18.4,-0.5,0.1,-0.4,-0.042,-4.4,-2.2,-6.5,-0.5,2022
444,Jae'Sean Tate,SF,26,HOU,60,59,27.1,4.9,9.7,.509,0.8,2.7,.309,4.1,7.0,.586,.552,1.9,2.7,.712,1.7,3.9,5.5,3.1,1.0,0.6,1.9,3.7,12.6,15.4,.580,.279,.281,6.7,15.8,11.2,18.2,1.7,1.9,14.8,19.9,2.1,0.7,2.8,.083,-0.6,-0.4,-1.0,0.4,2022
445,Jayson Tatum,SF,23,BOS,61,61,36.2,9.0,20.8,.435,2.8,8.4,.328,6.3,12.3,.509,.502,5.2,6.1,.850,1.2,7.1,8.3,4.2,1.0,0.7,2.9,2.3,26.0,20.5,.555,.407,.295,3.5,20.7,12.3,20.5,1.3,1.7,11.0,32.0,3.0,3.7,6.7,.145,3.3,0.4,3.6,3.2,2022
446,Terry Taylor,SG,22,IND,17,2,18.1,3.7,6.1,.612,0.2,0.6,.364,3.5,5.4,.641,.631,0.8,1.2,.700,2.9,3.1,5.9,1.5,0.2,0.2,0.4,1.8,8.5,22.2,.644,.107,.194,17.4,18.8,18.1,12.8,0.5,1.1,5.9,16.6,1.2,0.2,1.4,.215,3.6,-2.4,1.1,0.2,2022
447,Garrett Temple,SG,35,NOP,55,16,19.2,1.9,5.1,.379,1.0,3.2,.316,0.9,1.9,.481,.477,0.5,0.7,.683,0.5,2.0,2.5,1.3,0.7,0.4,0.7,1.5,5.4,8.9,.495,.621,.146,3.0,11.6,7.3,9.4,1.9,2.1,11.8,13.9,-0.1,0.9,0.9,.040,-2.7,0.3,-2.4,-0.1,2022
448,Emanuel Terry,PF,25,PHO,3,0,6.0,0.0,1.7,.000,0.0,0.0,0,0.0,1.7,.000,.000,0.0,0.0,0,2.7,2.3,5.0,0.7,0.3,0.0,1.7,1.3,0.0,-0.1,.000,.000,.000,48.8,40.3,44.4,12.4,2.7,0.0,50.0,24.0,-0.1,0.0,-0.1,-0.252,-13.0,-5.5,-18.4,-0.1,2022
449,Tyrell Terry,PG,21,MEM,2,0,1.5,0.5,0.5,1.000,0.0,0.0,0,0.5,0.5,1.000,1.000,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,20.5,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,.220,-3.4,2.3,-1.0,0.0,2022
450,Jon Teske,C,24,MEM,3,0,2.7,0.0,0.3,.000,0.0,0.0,0,0.0,0.3,.000,.000,0.0,0.7,.000,0.0,0.7,0.7,0.3,0.3,0.0,0.0,0.3,0.0,1.5,.000,.000,2.000,0.0,26.7,13.1,14.0,6.0,0.0,0.0,9.7,0.0,0.0,0.0,-0.086,-8.4,3.5,-4.9,0.0,2022
451,Brodric Thomas,SG,25,BOS,9,0,4.9,0.6,1.4,.385,0.1,0.8,.143,0.4,0.7,.667,.423,0.2,0.4,.500,0.2,0.4,0.7,0.7,0.0,0.1,0.4,0.7,1.4,5.2,.440,.538,.308,4.9,9.6,7.3,19.3,0.0,2.1,21.3,18.7,-0.1,0.0,0.0,-0.024,-6.1,-0.6,-6.8,-0.1,2022
452,Cam Thomas,SG,20,BRK,53,2,19.7,3.8,8.7,.436,0.8,3.1,.272,3.0,5.6,.525,.484,1.4,1.7,.831,0.2,2.4,2.6,1.4,0.5,0.2,0.9,1.0,9.8,12.4,.520,.351,.193,1.3,12.8,7.1,10.5,1.3,0.7,8.8,22.7,0.1,0.6,0.7,.034,-1.5,-1.6,-3.2,-0.3,2022
453,Matt Thomas,SG,27,CHI,37,0,12.2,1.4,3.5,.406,0.9,2.3,.384,0.5,1.1,.452,.535,0.4,0.5,.800,0.1,1.2,1.3,0.5,0.2,0.1,0.2,0.5,4.1,9.7,.559,.672,.156,0.8,11.2,6.1,5.8,0.9,0.6,5.5,14.1,0.3,0.2,0.6,.060,-1.2,-1.5,-2.7,-0.1,2022
454,Klay Thompson,SG,31,GSW,18,18,25.4,6.2,14.7,.419,2.9,7.7,.377,3.3,7.1,.465,.517,1.8,1.9,.943,0.4,3.4,3.8,2.9,0.6,0.4,1.3,1.4,17.1,17.4,.547,.521,.132,1.7,14.2,8.1,19.4,1.1,1.7,7.9,29.0,0.5,0.6,1.1,.115,2.9,-1.3,1.6,0.4,2022
455,JT Thor,PF,19,CHO,23,0,10.0,1.0,2.3,.442,0.3,1.1,.269,0.7,1.1,.615,.510,0.4,0.6,.714,0.5,1.1,1.6,0.8,0.3,0.4,0.3,1.1,2.7,11.0,.542,.500,.269,4.9,11.6,8.2,10.2,1.7,4.1,12.1,12.1,0.2,0.2,0.4,.081,-2.4,0.3,-2.2,0.0,2022
456,Matisse Thybulle,SG,24,PHI,46,31,26.3,2.4,4.8,.502,0.7,2.5,.292,1.7,2.3,.726,.578,0.4,0.5,.720,0.6,1.8,2.4,1.2,1.8,1.1,0.7,2.3,5.9,11.3,.589,.516,.114,2.4,7.6,5.1,6.4,3.4,3.7,11.5,9.7,0.8,1.9,2.6,.104,-2.2,3.3,1.1,0.9,2022
457,Killian Tillie,C,23,MEM,33,3,13.4,1.3,3.6,.361,0.8,2.4,.338,0.5,1.2,.410,.475,0.2,0.2,.625,0.6,1.1,1.7,0.6,0.7,0.4,0.3,1.6,3.6,8.9,.482,.672,.067,4.9,8.7,6.8,5.7,2.5,2.9,8.2,12.4,0.2,0.5,0.7,.074,-2.9,1.0,-1.9,0.0,2022
458,Xavier Tillman Sr.,PF,23,MEM,40,0,12.8,1.7,3.8,.451,0.2,0.9,.200,1.6,3.0,.525,.474,0.8,1.2,.646,1.2,1.8,2.9,1.0,1.0,0.4,0.7,1.2,4.4,15.1,.505,.229,.314,9.3,14.6,11.9,10.4,3.9,2.5,13.0,16.1,0.3,0.9,1.2,.115,-1.2,2.3,1.1,0.4,2022
459,Isaiah Todd,PF,20,WAS,10,0,4.1,0.5,1.7,.294,0.4,1.1,.364,0.1,0.6,.167,.412,0.2,0.6,.333,0.2,0.8,1.0,0.3,0.2,0.2,0.1,0.1,1.6,12.2,.407,.647,.353,5.4,21.0,13.4,10.4,2.4,4.1,4.8,22.4,-0.1,0.1,0.0,.003,-0.2,0.1,-0.1,0.0,2022
460,Obi Toppin,PF,23,NYK,57,2,15.0,2.8,5.5,.508,0.4,1.7,.224,2.4,3.7,.638,.543,1.2,1.6,.739,0.9,2.6,3.5,0.9,0.3,0.4,0.8,1.4,7.1,15.9,.578,.315,.296,6.2,18.8,12.4,9.7,0.9,2.7,11.1,20.2,1.1,0.9,2.0,.110,-0.2,-0.2,-0.4,0.4,2022
461,Juan Toscano-Anderson,SF,28,GSW,60,5,14.2,1.7,3.5,.488,0.4,1.3,.295,1.3,2.2,.603,.543,0.6,1.0,.610,0.4,2.1,2.6,1.9,0.7,0.3,1.0,1.6,4.4,11.5,.560,.373,.282,3.4,15.8,9.8,18.3,2.4,1.7,20.6,15.1,0.3,1.5,1.8,.103,-2.9,2.4,-0.5,0.3,2022
462,Karl-Anthony Towns,C,26,MIN,56,56,34.1,8.8,16.8,.522,2.1,5.2,.408,6.7,11.6,.573,.585,4.9,5.9,.817,2.7,6.9,9.6,3.9,1.0,1.1,3.1,3.6,24.5,23.9,.631,.307,.354,8.1,22.2,14.9,19.1,1.4,3.2,13.7,27.6,5.5,2.3,7.7,.194,4.7,0.5,5.2,3.5,2022
463,Gary Trent Jr.,SG,23,TOR,53,52,34.8,6.5,15.5,.417,3.1,8.0,.386,3.4,7.6,.450,.516,2.1,2.5,.828,0.3,2.3,2.6,2.1,1.9,0.3,1.0,2.1,18.2,15.0,.545,.512,.163,0.9,7.7,4.1,9.2,2.7,0.8,5.7,21.8,2.4,1.7,4.1,.108,0.0,0.2,0.2,1.0,2022
464,P.J. Tucker,PF,36,MIA,56,55,28.4,3.1,6.2,.501,1.3,3.0,.452,1.8,3.2,.547,.610,0.7,1.0,.722,1.4,4.0,5.4,2.1,0.8,0.2,0.9,2.4,8.3,12.1,.623,.478,.156,5.7,15.6,10.7,10.6,1.4,0.8,12.5,11.8,2.5,2.0,4.4,.133,-0.2,1.2,1.0,1.2,2022
465,Rayjon Tucker,SG,24,DEN,3,0,9.7,0.3,0.7,.500,0.3,0.7,.500,0.0,0.0,0,.750,1.0,1.3,.750,0.3,1.0,1.3,1.3,0.3,0.0,0.0,1.0,2.0,13.8,.798,1.000,2.000,3.9,11.1,7.6,16.9,1.7,0.0,0.0,5.7,0.1,0.0,0.1,.222,0.6,1.3,2.0,0.0,2022
466,Myles Turner,C,25,IND,42,42,29.4,4.8,9.4,.509,1.5,4.4,.333,3.3,5.0,.662,.587,1.9,2.5,.752,1.5,5.5,7.1,1.0,0.7,2.8,1.3,2.8,12.9,17.8,.615,.466,.267,5.8,20.9,13.3,5.2,1.1,8.3,10.9,17.2,1.8,1.6,3.4,.134,0.2,1.4,1.6,1.1,2022
467,Jonas Valančiūnas,C,29,NOP,56,56,31.3,6.9,12.8,.538,0.9,2.3,.383,6.0,10.6,.572,.572,3.3,4.0,.814,3.1,8.5,11.6,2.5,0.5,0.9,2.5,3.3,18.0,21.0,.615,.178,.314,10.9,30.3,20.5,13.5,0.8,2.7,14.4,23.6,3.6,2.1,5.7,.156,2.1,-0.2,1.9,1.7,2022
468,Jarred Vanderbilt,PF,22,MIN,58,51,25.9,2.9,4.9,.592,0.0,0.2,.167,2.9,4.7,.611,.596,1.1,1.7,.634,3.1,5.8,8.9,1.4,1.4,0.7,1.0,2.5,7.0,16.0,.612,.042,.352,12.2,24.7,18.2,7.1,2.6,2.6,14.7,10.8,2.7,2.3,5.0,.159,-0.5,1.1,0.6,1.0,2022
469,Fred VanVleet,PG,27,TOR,52,52,38.2,7.2,17.3,.415,4.0,10.0,.398,3.2,7.3,.438,.531,3.0,3.4,.876,0.8,3.8,4.5,6.9,1.6,0.5,2.7,2.4,21.4,18.7,.568,.579,.198,2.0,11.3,6.4,28.2,2.1,1.3,12.4,24.1,4.2,1.8,6.0,.145,4.3,0.1,4.4,3.2,2022
470,Devin Vassell,SF,21,SAS,55,16,26.2,4.5,10.4,.432,1.8,5.1,.346,2.7,5.3,.515,.517,0.9,1.2,.813,0.6,3.7,4.3,1.8,1.0,0.6,0.8,2.1,11.7,13.4,.536,.493,.111,2.2,15.2,8.6,9.5,1.8,2.0,6.5,18.9,1.0,1.4,2.4,.080,-0.5,-0.1,-0.6,0.5,2022
471,Gabe Vincent,PG,25,MIA,55,22,24.6,3.4,8.0,.425,1.9,5.1,.374,1.5,3.0,.512,.543,0.8,0.9,.808,0.4,1.6,2.0,3.4,1.0,0.2,1.5,2.5,9.5,11.7,.561,.629,.118,1.7,7.4,4.6,20.5,2.0,0.9,15.3,18.0,1.0,1.6,2.6,.092,-1.3,0.4,-0.8,0.4,2022
472,Nikola Vučević,C,31,CHI,56,56,33.8,7.6,16.1,.471,1.4,4.8,.305,6.2,11.4,.541,.516,1.3,1.6,.761,2.0,9.6,11.6,3.6,0.9,1.1,1.9,2.5,17.9,18.7,.531,.294,.102,6.7,31.2,19.1,16.2,1.4,2.9,10.3,24.5,1.4,2.6,4.0,.103,1.0,0.2,1.2,1.5,2022
473,Dean Wade,PF,25,CLE,47,25,18.9,1.9,4.2,.452,1.0,2.8,.361,0.9,1.4,.641,.574,0.4,0.6,.655,0.6,2.4,3.0,1.1,0.6,0.1,0.3,1.6,5.2,10.5,.584,.675,.147,3.7,13.3,8.6,7.8,1.5,0.6,7.1,11.2,1.1,1.2,2.2,.122,-1.6,1.3,-0.3,0.4,2022
474,Franz Wagner,SF,20,ORL,63,63,31.9,6.0,12.7,.468,1.3,3.6,.366,4.7,9.1,.509,.520,2.5,2.9,.852,1.0,3.6,4.6,2.9,0.9,0.4,1.6,2.1,15.7,14.9,.561,.283,.228,3.5,12.0,7.7,15.2,1.4,1.3,10.1,21.1,2.0,1.3,3.3,.080,-0.2,-0.5,-0.8,0.6,2022
475,Moritz Wagner,C,24,ORL,45,0,12.5,2.6,5.3,.500,0.9,2.8,.331,1.7,2.5,.684,.586,1.4,1.8,.797,0.5,2.0,2.4,1.1,0.3,0.2,0.7,1.8,7.6,18.3,.627,.521,.332,4.1,16.7,10.4,14.9,1.1,1.6,10.5,23.4,1.2,0.4,1.7,.141,1.7,-0.1,1.6,0.5,2022
476,Ish Wainright,PF,27,PHO,32,0,7.4,0.7,1.9,.371,0.3,1.1,.314,0.4,0.8,.444,.460,0.1,0.2,.429,0.6,0.7,1.3,0.3,0.3,0.2,0.3,1.1,1.9,7.2,.461,.565,.113,8.8,9.2,9.0,5.3,1.8,1.9,13.3,13.7,-0.1,0.3,0.3,.055,-4.0,0.5,-3.5,-0.1,2022
477,Kemba Walker,PG,31,NYK,37,37,25.6,4.0,10.0,.403,2.0,5.4,.367,2.1,4.6,.444,.501,1.6,1.9,.845,0.4,2.6,3.0,3.5,0.7,0.2,1.3,1.0,11.6,14.2,.537,.538,.192,1.5,11.2,6.3,22.4,1.4,0.7,10.7,20.8,1.1,0.7,1.8,.089,0.7,-0.6,0.1,0.5,2022
478,Lonnie Walker IV,SG,23,SAS,58,6,23.2,4.5,11.0,.412,1.5,4.9,.310,3.0,6.1,.493,.480,1.5,1.9,.786,0.3,2.3,2.6,2.2,0.6,0.3,1.1,1.5,12.1,12.3,.510,.444,.175,1.2,10.6,5.9,13.5,1.3,1.0,8.4,23.6,0.1,0.8,0.9,.033,-1.3,-1.5,-2.8,-0.3,2022
479,M.J. Walker,SG,23,PHO,2,0,4.0,0.0,2.0,.000,0.0,1.0,.000,0.0,1.0,.000,.000,0.0,0.0,0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.5,0.0,-3.3,.000,.500,.000,0.0,12.9,6.7,13.9,12.1,0.0,0.0,21.6,-0.1,0.0,0.0,-0.273,-15.7,6.1,-9.6,0.0,2022
480,Derrick Walton,PG,26,DET,3,3,36.0,2.0,8.7,.231,1.0,4.3,.231,1.0,4.3,.231,.288,1.3,1.3,1.000,0.7,2.7,3.3,7.0,2.3,1.3,3.7,2.7,6.3,6.0,.342,.500,.154,1.9,8.5,5.0,26.9,3.2,3.4,28.4,15.3,-0.3,0.1,-0.2,-0.074,-5.4,0.7,-4.7,-0.1,2022
481,Duane Washington Jr.,PG,21,IND,32,7,19.4,3.1,8.4,.363,1.4,4.2,.336,1.7,4.3,.390,.446,0.8,1.0,.750,0.1,1.6,1.7,1.9,0.5,0.0,1.1,1.3,8.3,8.0,.466,.496,.119,0.5,9.1,4.8,14.2,1.3,0.1,10.7,22.1,-0.6,0.2,-0.4,-0.028,-3.5,-2.8,-6.4,-0.7,2022
482,P.J. Washington,PF,23,CHO,47,10,25.8,3.6,7.9,.454,1.8,4.8,.375,1.8,3.1,.574,.567,1.0,1.4,.723,1.3,4.2,5.5,2.0,0.8,0.9,1.3,2.4,10.0,13.7,.585,.602,.175,5.1,17.6,11.2,10.5,1.5,3.4,13.0,16.1,1.2,1.2,2.4,.094,-0.3,0.3,0.0,0.6,2022
483,Yuta Watanabe,SF,27,TOR,28,4,13.8,1.7,4.1,.414,0.9,2.3,.375,0.9,1.9,.462,.517,0.7,1.3,.571,0.6,2.1,2.8,0.7,0.3,0.5,0.6,1.2,5.0,11.5,.533,.552,.302,4.8,18.0,11.0,7.0,0.9,3.6,11.5,16.5,0.2,0.4,0.6,.072,-1.5,-0.5,-2.0,0.0,2022
484,Lindy Waters III,SG,24,OKC,7,0,10.6,1.1,2.7,.421,0.9,2.4,.353,0.3,0.3,1.000,.579,0.0,0.0,0,0.0,1.4,1.4,0.0,0.1,0.1,0.0,0.9,3.1,8.0,.579,.895,.000,0.0,14.0,6.9,0.0,0.7,1.3,0.0,11.1,0.1,0.1,0.1,.072,-3.9,-1.1,-5.1,-0.1,2022
485,Trendon Watford,SF,21,POR,36,0,13.6,2.0,3.5,.559,0.1,0.4,.231,1.9,3.2,.596,.571,0.9,1.3,.711,0.8,2.5,3.3,1.2,0.4,0.4,0.7,1.9,4.9,14.5,.603,.102,.354,6.3,20.7,13.3,13.3,1.3,3.2,14.6,15.3,0.7,0.4,1.1,.108,-2.3,0.3,-2.0,0.0,2022
486,Paul Watson,SF,27,OKC,9,3,17.3,1.3,3.9,.343,0.7,2.9,.231,0.7,1.0,.667,.429,0.1,0.2,.500,0.3,2.7,3.0,0.9,0.3,0.3,0.4,1.1,3.4,5.8,.432,.743,.057,1.9,15.9,8.8,7.3,0.9,1.8,10.0,11.1,-0.1,0.2,0.0,.013,-4.9,-0.6,-5.5,-0.1,2022
487,Quinndary Weatherspoon,SG,25,GSW,5,0,6.6,1.2,2.0,.600,0.0,0.2,.000,1.2,1.8,.667,.600,0.4,0.4,1.000,0.2,1.0,1.2,0.4,0.2,0.2,0.6,1.4,2.8,11.2,.643,.100,.200,3.4,16.1,9.9,9.2,1.5,2.9,21.6,18.3,0.0,0.1,0.1,.093,-6.8,0.4,-6.4,0.0,2022
488,Russell Westbrook,PG,33,LAL,61,61,34.4,6.9,15.9,.433,1.0,3.4,.284,5.9,12.5,.473,.463,3.4,5.0,.671,1.4,6.3,7.7,7.3,1.0,0.3,3.9,3.0,18.1,14.7,.500,.214,.316,4.3,19.3,11.9,32.7,1.5,0.7,17.8,27.6,-0.9,2.1,1.2,.028,-1.1,-0.7,-1.8,0.1,2022
489,Coby White,PG,21,CHI,43,15,28.2,5.0,10.9,.453,2.4,5.9,.406,2.6,5.0,.509,.563,1.5,1.8,.844,0.3,2.7,3.0,3.0,0.5,0.2,1.1,2.3,13.8,14.2,.589,.540,.164,1.2,10.6,6.0,15.1,0.8,0.7,8.9,20.0,1.9,0.6,2.5,.098,0.6,-1.8,-1.2,0.2,2022
490,Hassan Whiteside,C,32,UTA,49,7,18.3,3.4,5.3,.635,0.0,0.0,0,3.4,5.3,.635,.635,1.7,2.6,.654,2.4,5.3,7.7,0.4,0.3,1.5,0.9,2.9,8.4,22.1,.654,.000,.488,15.3,30.3,23.1,3.2,0.9,7.0,11.7,17.3,2.6,1.7,4.3,.231,0.2,1.1,1.3,0.8,2022
491,Joe Wieskamp,SG,22,SAS,17,0,5.6,0.8,1.7,.448,0.5,1.2,.400,0.3,0.5,.556,.586,0.2,0.4,.429,0.2,0.3,0.5,0.3,0.2,0.1,0.1,0.4,2.2,12.5,.577,.690,.241,3.3,5.6,4.4,6.9,1.5,1.7,3.0,14.7,0.1,0.1,0.2,.097,0.3,-0.5,-0.2,0.0,2022
492,Aaron Wiggins,SG,23,OKC,37,23,22.3,2.6,5.7,.467,0.8,2.5,.301,1.9,3.2,.598,.533,1.0,1.4,.706,0.9,2.6,3.4,1.0,0.7,0.2,0.8,1.9,7.0,10.2,.559,.443,.243,3.9,11.9,7.8,6.9,1.5,1.0,11.4,13.8,0.4,0.8,1.2,.070,-3.5,0.3,-3.2,-0.2,2022
493,Andrew Wiggins,SF,26,GSW,58,58,31.7,6.6,14.0,.474,2.2,5.5,.406,4.4,8.5,.518,.554,2.0,3.1,.643,1.1,3.2,4.2,2.2,1.1,0.7,1.5,2.0,17.5,15.8,.570,.393,.225,3.7,10.7,7.3,11.0,1.6,2.2,8.7,23.1,2.0,2.7,4.6,.121,0.8,0.1,0.9,1.4,2022
494,Lindell Wigginton,PG,23,MIL,12,0,9.6,1.3,2.4,.517,0.6,1.2,.500,0.7,1.3,.533,.638,0.8,1.5,.556,0.2,1.2,1.3,0.6,0.3,0.1,0.6,0.8,3.9,11.9,.637,.483,.621,1.9,12.5,7.3,8.4,1.3,0.8,15.9,16.4,0.1,0.1,0.2,.089,-1.6,-0.5,-2.1,0.0,2022
495,Brandon Williams,PG,22,POR,5,0,14.0,2.6,5.4,.481,0.8,1.8,.444,1.8,3.6,.500,.556,3.2,4.4,.727,0.4,1.0,1.4,2.0,0.0,0.0,1.2,1.0,9.2,18.4,.627,.333,.815,3.1,8.1,5.5,23.1,0.0,0.0,14.1,26.5,0.2,0.0,0.2,.125,3.1,-3.4,-0.2,0.0,2022
496,Grant Williams,PF,23,BOS,60,16,23.8,2.6,5.3,.495,1.5,3.4,.447,1.1,1.9,.584,.639,1.0,1.1,.921,0.8,2.5,3.3,1.1,0.5,0.7,0.7,2.3,7.8,12.2,.672,.646,.197,3.5,11.1,7.4,6.4,1.0,2.7,11.3,12.0,2.4,1.9,4.4,.146,-0.6,1.1,0.5,0.9,2022
497,Kenrich Williams,SF,27,OKC,49,0,21.9,3.0,6.5,.461,0.8,2.5,.339,2.1,4.0,.536,.525,0.6,1.1,.545,1.5,3.0,4.5,2.2,0.9,0.2,0.9,1.7,7.4,13.6,.532,.382,.174,7.0,14.0,10.4,15.6,2.0,0.9,11.9,15.6,0.9,1.2,2.1,.094,-1.3,1.1,-0.2,0.5,2022
